Auction Date,Property Address,Final Judgment,Assessed Value,Plaintiff Max Bid,Case #,Parcel ID,Case Link,Parcel Link
07/17/2026 10:00 AM ET,"8021 SUNRISE LAKES DR N SUNRISE, 33322","$22,093.01",,"$22,093.01",COCE-25-079137,494128CH0200,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-079137&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494128CH0200
07/17/2026 10:00 AM ET,"4625 NW 90 AVE SUNRISE, 33351","$6,214.78",,"$6,214.78",CONO-25-020084,494117180670,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-020084&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494117180670
07/17/2026 10:00 AM ET,"1070 NW 69 AVE MARGATE, 33063","$7,285.49",,"$7,285.49",CONO-25-080866,484125230250,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-080866&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484125230250
07/17/2026 10:00 AM ET,"4141 NW 26 ST LAUDERHILL, 33313","$32,562.96",,"$32,562.96",CONO-25-086610,494125GD0550,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-086610&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494125GD0550
07/17/2026 10:00 AM ET,"12675 NW 11 PL SUNRISE, 33323","$10,924.96",,"$10,924.96",CONO-25-091124,494035063380,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-091124&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494035063380
07/17/2026 10:00 AM ET,"10680 PASSAGE WAY PARKLAND, 33076","$22,726.43",,"$22,726.43",COSO-24-041945,474129050870,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COSO-24-041945&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=474129050870
07/17/2026 10:00 AM ET,"1341 SE 3 AVE DANIA BEACH, 33004","$40,888.46",,"$40,888.46",COWE-24-054329,514203AE0670,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-24-054329&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514203AE0670
07/17/2026 10:00 AM ET,"12113 NW 33 ST SUNRISE, 33323","$31,501.63",,"$31,501.63",COWE-25-036881,494024122120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-036881&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494024122120
07/21/2026 10:00 AM ET,"1243 LINCOLN ST HOLLYWOOD, 33019","$1,017,586.76",,"$1,017,586.76",CACE-17-007793,514214012810,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-17-007793&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514214012810
07/21/2026 10:00 AM ET,"1355 HOLLYWOOD BLVD HOLLYWOOD, 33019","$1,319,979.11",,"$1,319,979.11",CACE-24-002709,514214011690,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-002709&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514214011690
07/21/2026 10:00 AM ET,"6060 S FALLS CIRCLE DR LAUDERHILL, 33319",$0.00,,"$60,570.32",CACE-24-005388,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-005388&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
07/21/2026 10:00 AM ET,"3698 NW 39 ST LAUDERDALE LAKES, 33309",$0.00,,"$159,843.85",CACE-24-008544,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-008544&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
07/21/2026 10:00 AM ET,"1511 NW 43 AVE LAUDERHILL, 33313","$13,099.41",,"$13,099.41",CACE-25-006524,494136BM0520,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-006524&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494136BM0520
07/21/2026 10:00 AM ET,"111 LAKE EMERALD DR OAKLAND PARK, 33309",$0.00,,"$111,872.69",CACE-25-010761,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-010761&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
07/21/2026 10:00 AM ET,"3650 ENVIRON BLVD LAUDERHILL, 33319","$39,482.00",,"$39,482.00",CACE-25-013742,494122CD0490,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013742&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494122CD0490
07/22/2026 10:00 AM ET,"3326 FARRAGUT ST HOLLYWOOD, 33021",$0.00,,"$383,590.10",CACE-23-016496,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-016496&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
07/22/2026 10:00 AM ET,"3051 S PALM AIRE DR POMPANO BEACH, 33069","$75,221.51",,"$75,221.51",CACE-24-016354,494204CM0280,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-016354&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494204CM0280
07/22/2026 10:00 AM ET,"308 SW 80 TER NORTH LAUDERDALE, 33068","$202,804.44",,"$202,804.44",CACE-25-002488,494102080860,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-002488&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494102080860
07/22/2026 10:00 AM ET,"4461 SW 34 DR DANIA BEACH, 33312","$775,580.53",,"$775,580.53",CACE-25-002997,504230080220,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-002997&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504230080220
07/22/2026 10:00 AM ET,"12113 NW 33 ST SUNRISE, 33323","$457,867.35",,"$457,867.35",CACE-25-007478,494024122120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-007478&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494024122120
07/22/2026 10:00 AM ET,"4700 TAFT ST HOLLYWOOD, 33021","$747,454.17",,"$747,454.17",CACE-25-011743,514207132960,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011743&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514207132960
07/22/2026 10:00 AM ET,"19315 SW 24 ST MIRAMAR, 33029","$21,857.76",,"$1,251,721.66",CACE-25-016604,TIMESHARE,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-016604&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=TIMESHARE
07/22/2026 10:00 AM ET,"250 GATE RD HOLLYWOOD, 33024","$154,846.48",,"$154,846.48",CACE-26-000655,514102GB0510,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-26-000655&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514102GB0510
07/23/2026 10:00 AM ET,"13382 LAKEPOINTE CIR COOPER CITY, 33330","$15,458.47",,"$15,458.47",CACE-23-021250,504035082010,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-021250&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504035082010
07/23/2026 10:00 AM ET,"3028 S OAKLAND FOREST DR OAKLAND PARK, 33309","$137,248.66",,"$137,248.66",CACE-24-011211,494220CB0750,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-011211&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494220CB0750
07/23/2026 10:00 AM ET,"8489 NW 43 CT CORAL SPRINGS, 33065","$770,444.62",,"$770,444.62",CACE-25-005443,484115152840,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-005443&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484115152840
07/23/2026 10:00 AM ET,"4040 GALT OCEAN DR FORT LAUDERDALE, 33308","$66,204.06",,"$66,204.06",CACE-25-007347,494319CM1120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-007347&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494319CM1120
07/23/2026 10:00 AM ET,"9070 LIME BAY BLVD TAMARAC, 33321","$41,172.99",,"$41,172.99",CACE-25-010544,494108AB0140,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-010544&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494108AB0140
07/23/2026 10:00 AM ET,"5059 NW 42 ST LAUDERDALE LAKES, 33319","$7,919.07",,"$7,919.07",CACE-25-016380,494124130840,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-016380&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494124130840
07/23/2026 10:00 AM ET,"3370 NW 21 CT COCONUT CREEK, 33066","$5,547.06",,"$5,547.06",CACE-25-018558,484229160580,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-018558&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484229160580
07/24/2026 10:00 AM ET,"460 LAKEVIEW DR WESTON, 33326","$6,040.57",,"$6,040.57",COCE-25-047596,504006CK0390,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-047596&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504006CK0390
07/24/2026 10:00 AM ET,"3591 INVERRARY BLVD W LAUDERHILL, 33319","$8,191.56",,"$8,191.56",COCE-25-080423,494122280055,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-080423&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494122280055
07/24/2026 10:00 AM ET,"9801 NW 58 CT PARKLAND, 33076","$10,890.66",,"$10,890.66",COWE-25-067830,484104011870,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-067830&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484104011870
