Auction Date,Property Address,Final Judgment,Assessed Value,Plaintiff Max Bid,Case #,Parcel ID,Case Link,Parcel Link
05/27/2026 10:00 AM ET,"400 NW 41 ST DEERFIELD BEACH, 33064","$169,282.39",,"$169,282.39",CACE-19-016529,484214050600,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-19-016529&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484214050600
05/27/2026 10:00 AM ET,"2043 NW 8 ST POMPANO BEACH, 33069","$193,535.34",,"$193,535.34",CACE-21-021770,484234080180,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-21-021770&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484234080180
05/27/2026 10:00 AM ET,"2751 NW 7 ST POMPANO BEACH, 33069","$337,207.97",,"$337,207.97",CACE-22-008736,484233051340,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-008736&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484233051340
05/27/2026 10:00 AM ET,"1341 NW 4 AVE FORT LAUDERDALE, 33311","$437,140.56",,"$437,140.56",CACE-22-017624,494234025230,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-017624&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494234025230
05/27/2026 10:00 AM ET,"183 E RIVERBEND DR SUNRISE, 33326","$242,272.29",,"$242,272.29",CACE-23-003184,504004064070,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-003184&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504004064070
05/27/2026 10:00 AM ET,"56 S CAROL PKWY MARGATE, 33068","$198,224.61",,"$198,224.61",CACE-23-017349,494206CN0560,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-017349&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494206CN0560
05/27/2026 10:00 AM ET,"5223 SW 155 WAY MIRAMAR, 33027","$583,470.27",,"$583,470.27",CACE-23-018593,514033042400,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-018593&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514033042400
05/27/2026 10:00 AM ET,"12641 NW 56 ST CORAL SPRINGS, 33076","$60,934.75",,"$60,934.75",CACE-23-019444,484106100123,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-019444&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484106100123
05/27/2026 10:00 AM ET,"5860 NW 44 ST LAUDERHILL, 33319","$117,370.34",,"$117,370.34",CACE-23-019930,494123BM2140,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-019930&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123BM2140
05/28/2026 10:00 AM ET,"1121 NW 130 AVE PEMBROKE PINES, 33028","$188,367.15",,"$188,367.15",CACE-13-021361,514011052120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-13-021361&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514011052120
05/28/2026 10:00 AM ET,"2555 NW 124 AVE CORAL SPRINGS, 33065","$555,263.43",,"$555,263.43",CACE-22-008431,484119100640,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-008431&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484119100640
05/28/2026 10:00 AM ET,"4700 NW 41 PL LAUDERDALE LAKES, 33319","$313,656.64",,"$313,656.64",CACE-22-009326,494124051470,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-009326&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494124051470
05/28/2026 10:00 AM ET,"9470 NW 24 ST SUNRISE, 33322","$357,200.46",,"$357,200.46",CACE-22-018974,494129041500,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-018974&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494129041500
05/28/2026 10:00 AM ET,"5710 NW 64 WAY TAMARAC, 33321","$406,392.18",,"$406,392.18",CACE-23-020878,494110022530,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-020878&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494110022530
05/28/2026 10:00 AM ET,"4221 NW 107 AVE CORAL SPRINGS, 33065","$391,802.83",,"$391,802.83",CACE-24-003040,484117050760,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-003040&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484117050760
05/28/2026 10:00 AM ET,"11104 SW 15 MNR DAVIE, 33324","$525,423.45",,"$525,423.45",CACE-25-001801,504118051430,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-001801&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504118051430
05/28/2026 10:00 AM ET,"8521 SW 25 CT MIRAMAR, 33025","$300,153.60",,"$300,153.60",CACE-25-011731,514128AB0160,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011731&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514128AB0160
05/28/2026 10:00 AM ET,"104 NW 3 AVE HALLANDALE BEACH, 33009","$451,929.54",,"$451,929.54",CACE-25-015264,514228020870,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-015264&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514228020870
05/28/2026 10:00 AM ET,"6472 LINCOLN ST HOLLYWOOD, 33024","$576,640.69",,"$576,640.69",CACE-25-018445,514114080420,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-018445&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514114080420
05/29/2026 10:00 AM ET,"11812 ROYAL PALM BLVD CORAL SPRINGS, 33065","$20,323.76",,"$20,323.76",COCE-25-007310,484119120240,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-007310&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484119120240
05/29/2026 10:00 AM ET,"13702 NW 18 ST PEMBROKE PINES, 33028","$19,010.83",,"$19,010.83",COCE-25-065884,514010030480,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-065884&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514010030480
05/29/2026 10:00 AM ET,"3306 CARAMBOLA CIR S COCONUT CREEK, 33066","$18,869.24",,"$18,869.24",COCE-25-071517,484220050270,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-071517&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484220050270
05/29/2026 10:00 AM ET,"20305 SW 1 ST PEMBROKE PINES, 33029","$18,190.39",,"$18,190.39",COWE-14-005642,513914090200,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-14-005642&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=513914090200
05/29/2026 10:00 AM ET,"1961 SW 179 AVE MIRAMAR, 33029","$10,457.66",,"$10,457.66",COWE-24-067839,514030050570,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-24-067839&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514030050570
06/02/2026 10:00 AM ET,"6800 CYPRESS RD PLANTATION, 33317","$42,287.00",,"$42,287.00",CACE-25-002801,504103CG0210,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-002801&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504103CG0210
06/02/2026 10:00 AM ET,"1985 S OCEAN DR HALLANDALE BEACH, 33009","$27,658.60",,"$27,658.60",CACE-25-002874,514226GK2170,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-002874&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514226GK2170
